40000
37932	-49.05	-49.05	-49.05	0	0	0
37933	-49.05	-49.05	-49.05	0	0	0
37934	-49.05	-49.05	-49.05	0	0	0
37935	-49.05	-49.05	-49.05	0	0	0
37936	-49.05	-49.05	-49.05	0	0	0
37937	-49.05	-49.05	-49.05	0	0	0
37938	-49.05	-49.05	-49.05	0	0	0
37939	-49.05	-49.05	-49.05	0	0	0
37940	-49.05	-49.05	-49.05	0	0	0
37941	-49.05	-49.05	-49.05	0	0	0
37942	-49.05	-49.05	-49.05	0	0	0
37943	-49.05	-49.05	-49.05	0	0	0
37944	-49.05	-49.05	-49.05	0	0	0
37945	-49.05	-49.05	-49.05	0	0	0
37946	-49.05	-49.05	-49.05	0	0	0
37947	-49.05	-49.05	-49.05	0	0	0
37948	-49.05	-49.05	-49.05	0	0	0
37949	-49.05	-49.05	-49.05	0	0	0
37950	-49.05	-49.05	-49.05	0	0	0
37951	-49.05	-49.05	-49.05	0	0	0
37952	-49.05	-49.05	-49.05	0	0	0
37953	-49.05	-49.05	-49.05	0	0	0
37954	-49.05	-49.05	-49.05	0	0	0
37955	-49.05	-49.05	-49.05	0	0	0
37956	-49.05	-49.05	-49.05	0	0	0
37957	-49.05	-49.05	-49.05	0	0	0
37958	-49.05	-49.05	-49.05	0	0	0
37959	-49.05	-49.05	-49.05	0	0	0
37960	-49.05	-49.05	-49.05	0	0	0
37961	-49.05	-49.05	-49.05	0	0	0
37962	-49.05	-49.05	-49.05	0	0	0
37963	-49.05	-49.05	-49.05	0	0	0
37964	-49.05	-49.05	-49.05	0	0	0
37965	-49.05	-49.05	-49.05	0	0	0
37966	-49.05	-49.05	-49.05	0	0	0
37967	-49.05	-49.05	-49.05	0	0	0
37968	-49.05	-49.05	-49.05	0	0	0
37969	-49.05	-49.05	-49.05	0	0	0
37970	-49.05	-49.05	-49.05	0	0	0
37971	-49.05	-49.05	-49.05	0	0	0
37972	-49.05	-49.05	-49.05	0	0	0
37973	-49.05	-49.05	-49.05	0	0	0
37974	-49.05	-49.05	-49.05	0	0	0
37975	-49.05	-49.05	-49.05	0	0	0
37976	-49.05	-49.05	-49.05	0	0	0
37977	-49.05	-49.05	-49.05	0	0	0
37978	-49.05	-49.05	-49.05	0	0	0
37979	-49.05	-49.05	-49.05	0	0	0
37980	-49.05	-49.05	-49.05	0	0	0
37981	-49.05	-49.05	-49.05	0	0	0
37982	-49.05	-49.05	-49.05	0	0	0
37983	-49.05	-49.05	-49.05	0	0	0
37984	-49.05	-49.05	-49.05	0	0	0
37985	-49.05	-49.05	-49.05	0	0	0
37986	-49.05	-49.05	-49.05	0	0	0
37987	-49.05	-49.05	-49.05	0	0	0
37988	-49.05	-49.05	-49.05	0	0	0
37989	-49.05	-49.05	-49.05	0	0	0
37990	-49.05	-49.05	-49.05	0	0	0
37991	-49.05	-49.05	-49.05	0	0	0
37992	-49.05	-49.05	-49.05	0	0	0
37993	-49.05	-49.05	-49.05	0	0	0
37994	-49.05	-49.05	-49.05	0	0	0
37995	-49.05	-49.05	-49.05	0	0	0
37996	-49.05	-49.05	-49.05	0	0	0
37997	-49.05	-49.05	-49.05	0	0	0
37998	-49.05	-49.05	-49.05	0	0	0
37999	-49.05	-49.05	-49.05	0	0	0
38000	-44.145	-44.145	-44.145	0	0	0
38001	-44.145	-44.145	-44.145	0	0	0
38002	-44.145	-44.145	-44.145	0	0	0
38003	-44.145	-44.145	-44.145	0	0	0
38004	-44.145	-44.145	-44.145	0	0	0
38005	-44.145	-44.145	-44.145	0	0	0
38006	-44.145	-44.145	-44.145	0	0	0
38007	-44.145	-44.145	-44.145	0	0	0
38008	-44.145	-44.145	-44.145	0	0	0
38009	-44.145	-44.145	-44.145	0	0	0
38010	-44.145	-44.145	-44.145	0	0	0
38011	-44.145	-44.145	-44.145	0	0	0
38012	-44.145	-44.145	-44.145	0	0	0
38013	-44.145	-44.145	-44.145	0	0	0
38014	-44.145	-44.145	-44.145	0	0	0
38015	-44.145	-44.145	-44.145	0	0	0
38016	-44.145	-44.145	-44.145	0	0	0
38017	-44.145	-44.145	-44.145	0	0	0
38018	-44.145	-44.145	-44.145	0	0	0
38019	-44.145	-44.145	-44.145	0	0	0
38020	-44.145	-44.145	-44.145	0	0	0
38021	-44.145	-44.145	-44.145	0	0	0
38022	-44.145	-44.145	-44.145	0	0	0
38023	-44.145	-44.145	-44.145	0	0	0
38024	-44.145	-44.145	-44.145	0	0	0
38025	-44.145	-44.145	-44.145	0	0	0
38026	-44.145	-44.145	-44.145	0	0	0
38027	-44.145	-44.145	-44.145	0	0	0
38028	-44.145	-44.145	-44.145	0	0	0
38029	-44.145	-44.145	-44.145	0	0	0
38030	-44.145	-44.145	-44.145	0	0	0
38031	-44.145	-44.145	-44.145	0	0	0
38032	-44.145	-44.145	-44.145	0	0	0
38033	-44.145	-44.145	-44.145	0	0	0
38034	-44.145	-44.145	-44.145	0	0	0
38035	-44.145	-44.145	-44.145	0	0	0
38036	-44.145	-44.145	-44.145	0	0	0
38037	-44.145	-44.145	-44.145	0	0	0
38038	-44.145	-44.145	-44.145	0	0	0
38039	-44.145	-44.145	-44.145	0	0	0
38040	-44.145	-44.145	-44.145	0	0	0
38041	-44.145	-44.145	-44.145	0	0	0
38042	-44.145	-44.145	-44.145	0	0	0
38043	-44.145	-44.145	-44.145	0	0	0
38044	-44.145	-44.145	-44.145	0	0	0
38045	-44.145	-44.145	-44.145	0	0	0
38046	-44.145	-44.145	-44.145	0	0	0
38047	-44.145	-44.145	-44.145	0	0	0
38048	-44.145	-44.145	-44.145	0	0	0
38049	-44.145	-44.145	-44.145	0	0	0
38050	-44.145	-44.145	-44.145	0	0	0
38051	-44.145	-44.145	-44.145	0	0	0
38052	-44.145	-44.145	-44.145	0	0	0
38053	-44.145	-44.145	-44.145	0	0	0
38054	-44.145	-44.145	-44.145	0	0	0
38055	-44.145	-44.145	-44.145	0	0	0
38056	-44.145	-44.145	-44.145	0	0	0
38057	-44.145	-44.145	-44.145	0	0	0
38058	-44.145	-44.145	-44.145	0	0	0
38059	-44.145	-44.145	-44.145	0	0	0
38060	-44.145	-44.145	-44.145	0	0	0
38061	-44.145	-44.145	-44.145	0	0	0
38062	-44.145	-44.145	-44.145	0	0	0
38063	-44.145	-44.145	-44.145	0	0	0
38064	-44.145	-44.145	-44.145	0	0	0
38065	-44.145	-44.145	-44.145	0	0	0
38066	-44.145	-44.145	-44.145	0	0	0
38067	-44.145	-44.145	-44.145	0	0	0
38068	-44.145	-44.145	-44.145	0	0	0
38069	-44.145	-44.145	-44.145	0	0	0
38070	-44.145	-44.145	-44.145	0	0	0
38071	-44.145	-44.145	-44.145	0	0	0
38072	-44.145	-44.145	-44.145	0	0	0
38073	-44.145	-44.145	-44.145	0	0	0
38074	-44.145	-44.145	-44.145	0	0	0
38075	-44.145	-44.145	-44.145	0	0	0
38076	-44.145	-44.145	-44.145	0	0	0
38077	-44.145	-44.145	-44.145	0	0	0
38078	-44.145	-44.145	-44.145	0	0	0
38079	-44.145	-44.145	-44.145	0	0	0
38080	-44.145	-44.145	-44.145	0	0	0
38081	-44.145	-44.145	-44.145	0	0	0
38082	-44.145	-44.145	-44.145	0	0	0
38083	-44.145	-44.145	-44.145	0	0	0
38084	-44.145	-44.145	-44.145	0	0	0
38085	-44.145	-44.145	-44.145	0	0	0
38086	-44.145	-44.145	-44.145	0	0	0
38087	-44.145	-44.145	-44.145	0	0	0
38088	-44.145	-44.145	-44.145	0	0	0
38089	-44.145	-44.145	-44.145	0	0	0
38090	-44.145	-44.145	-44.145	0	0	0
38091	-44.145	-44.145	-44.145	0	0	0
38092	-44.145	-44.145	-44.145	0	0	0
38093	-44.145	-44.145	-44.145	0	0	0
38094	-44.145	-44.145	-44.145	0	0	0
38095	-44.145	-44.145	-44.145	0	0	0
38096	-44.145	-44.145	-44.145	0	0	0
38097	-44.145	-44.145	-44.145	0	0	0
38098	-44.145	-44.145	-44.145	0	0	0
38099	-44.145	-44.145	-44.145	0	0	0
38100	-44.145	-44.145	-44.145	0	0	0
38101	-44.145	-44.145	-44.145	0	0	0
38102	-44.145	-44.145	-44.145	0	0	0
38103	-44.145	-44.145	-44.145	0	0	0
38104	-44.145	-44.145	-44.145	0	0	0
38105	-44.145	-44.145	-44.145	0	0	0
38106	-44.145	-44.145	-44.145	0	0	0
38107	-44.145	-44.145	-44.145	0	0	0
38108	-44.145	-44.145	-44.145	0	0	0
38109	-44.145	-44.145	-44.145	0	0	0
38110	-44.145	-44.145	-44.145	0	0	0
38111	-44.145	-44.145	-44.145	0	0	0
38112	-44.145	-44.145	-44.145	0	0	0
38113	-44.145	-44.145	-44.145	0	0	0
38114	-44.145	-44.145	-44.145	0	0	0
38115	-44.145	-44.145	-44.145	0	0	0
38116	-44.145	-44.145	-44.145	0	0	0
38117	-44.145	-44.145	-44.145	0	0	0
38118	-44.145	-44.145	-44.145	0	0	0
38119	-44.145	-44.145	-44.145	0	0	0
38120	-44.145	-44.145	-44.145	0	0	0
38121	-44.145	-44.145	-44.145	0	0	0
38122	-44.145	-44.145	-44.145	0	0	0
38123	-44.145	-44.145	-44.145	0	0	0
38124	-44.145	-44.145	-44.145	0	0	0
38125	-44.145	-44.145	-44.145	0	0	0
38126	-44.145	-44.145	-44.145	0	0	0
38127	-44.145	-44.145	-44.145	0	0	0
38128	-44.145	-44.145	-44.145	0	0	0
38129	-44.145	-44.145	-44.145	0	0	0
38130	-44.145	-44.145	-44.145	0	0	0
38131	-44.145	-44.145	-44.145	0	0	0
38132	-44.145	-44.145	-44.145	0	0	0
38133	-44.145	-44.145	-44.145	0	0	0
38134	-44.145	-44.145	-44.145	0	0	0
38135	-44.145	-44.145	-44.145	0	0	0
38136	-44.145	-44.145	-44.145	0	0	0
38137	-44.145	-44.145	-44.145	0	0	0
38138	-44.145	-44.145	-44.145	0	0	0
38139	-44.145	-44.145	-44.145	0	0	0
38140	-44.145	-44.145	-44.145	0	0	0
38141	-44.145	-44.145	-44.145	0	0	0
38142	-44.145	-44.145	-44.145	0	0	0
38143	-44.145	-44.145	-44.145	0	0	0
38144	-44.145	-44.145	-44.145	0	0	0
38145	-44.145	-44.145	-44.145	0	0	0
38146	-44.145	-44.145	-44.145	0	0	0
38147	-44.145	-44.145	-44.145	0	0	0
38148	-44.145	-44.145	-44.145	0	0	0
38149	-44.145	-44.145	-44.145	0	0	0
38150	-44.145	-44.145	-44.145	0	0	0
38151	-44.145	-44.145	-44.145	0	0	0
38152	-44.145	-44.145	-44.145	0	0	0
38153	-44.145	-44.145	-44.145	0	0	0
38154	-44.145	-44.145	-44.145	0	0	0
38155	-44.145	-44.145	-44.145	0	0	0
38156	-44.145	-44.145	-44.145	0	0	0
38157	-44.145	-44.145	-44.145	0	0	0
38158	-44.145	-44.145	-44.145	0	0	0
38159	-44.145	-44.145	-44.145	0	0	0
38160	-44.145	-44.145	-44.145	0	0	0
38161	-44.145	-44.145	-44.145	0	0	0
38162	-44.145	-44.145	-44.145	0	0	0
38163	-44.145	-44.145	-44.145	0	0	0
38164	-44.145	-44.145	-44.145	0	0	0
38165	-44.145	-44.145	-44.145	0	0	0
38166	-44.145	-44.145	-44.145	0	0	0
38167	-44.145	-44.145	-44.145	0	0	0
38168	-44.145	-44.145	-44.145	0	0	0
38169	-44.145	-44.145	-44.145	0	0	0
38170	-44.145	-44.145	-44.145	0	0	0
38171	-44.145	-44.145	-44.145	0	0	0
38172	-44.145	-44.145	-44.145	0	0	0
38173	-44.145	-44.145	-44.145	0	0	0
38174	-44.145	-44.145	-44.145	0	0	0
38175	-44.145	-44.145	-44.145	0	0	0
38176	-44.145	-44.145	-44.145	0	0	0
38177	-44.145	-44.145	-44.145	0	0	0
38178	-44.145	-44.145	-44.145	0	0	0
38179	-44.145	-44.145	-44.145	0	0	0
38180	-44.145	-44.145	-44.145	0	0	0
38181	-44.145	-44.145	-44.145	0	0	0
38182	-44.145	-44.145	-44.145	0	0	0
38183	-44.145	-44.145	-44.145	0	0	0
38184	-44.145	-44.145	-44.145	0	0	0
38185	-44.145	-44.145	-44.145	0	0	0
38186	-44.145	-44.145	-44.145	0	0	0
38187	-44.145	-44.145	-44.145	0	0	0
38188	-44.145	-44.145	-44.145	0	0	0
38189	-44.145	-44.145	-44.145	0	0	0
38190	-44.145	-44.145	-44.145	0	0	0
38191	-44.145	-44.145	-44.145	0	0	0
38192	-44.145	-44.145	-44.145	0	0	0
38193	-44.145	-44.145	-44.145	0	0	0
38194	-44.145	-44.145	-44.145	0	0	0
38195	-44.145	-44.145	-44.145	0	0	0
38196	-44.145	-44.145	-44.145	0	0	0
38197	-44.145	-44.145	-44.145	0	0	0
38198	-44.145	-44.145	-44.145	0	0	0
38199	-44.145	-44.145	-44.145	0	0	0
38200	-39.24	-39.24	-39.24	0	0	0
38201	-39.24	-39.24	-39.24	0	0	0
38202	-39.24	-39.24	-39.24	0	0	0
38203	-39.24	-39.24	-39.24	0	0	0
38204	-39.24	-39.24	-39.24	0	0	0
38205	-39.24	-39.24	-39.24	0	0	0
38206	-39.24	-39.24	-39.24	0	0	0
38207	-39.24	-39.24	-39.24	0	0	0
38208	-39.24	-39.24	-39.24	0	0	0
38209	-39.24	-39.24	-39.24	0	0	0
38210	-39.24	-39.24	-39.24	0	0	0
38211	-39.24	-39.24	-39.24	0	0	0
38212	-39.24	-39.24	-39.24	0	0	0
38213	-39.24	-39.24	-39.24	0	0	0
38214	-39.24	-39.24	-39.24	0	0	0
38215	-39.24	-39.24	-39.24	0	0	0
38216	-39.24	-39.24	-39.24	0	0	0
38217	-39.24	-39.24	-39.24	0	0	0
38218	-39.24	-39.24	-39.24	0	0	0
38219	-39.24	-39.24	-39.24	0	0	0
38220	-39.24	-39.24	-39.24	0	0	0
38221	-39.24	-39.24	-39.24	0	0	0
38222	-39.24	-39.24	-39.24	0	0	0
38223	-39.24	-39.24	-39.24	0	0	0
38224	-39.24	-39.24	-39.24	0	0	0
38225	-39.24	-39.24	-39.24	0	0	0
38226	-39.24	-39.24	-39.24	0	0	0
38227	-39.24	-39.24	-39.24	0	0	0
38228	-39.24	-39.24	-39.24	0	0	0
38229	-39.24	-39.24	-39.24	0	0	0
38230	-39.24	-39.24	-39.24	0	0	0
38231	-39.24	-39.24	-39.24	0	0	0
38232	-39.24	-39.24	-39.24	0	0	0
38233	-39.24	-39.24	-39.24	0	0	0
38234	-39.24	-39.24	-39.24	0	0	0
38235	-39.24	-39.24	-39.24	0	0	0
38236	-39.24	-39.24	-39.24	0	0	0
38237	-39.24	-39.24	-39.24	0	0	0
38238	-39.24	-39.24	-39.24	0	0	0
38239	-39.24	-39.24	-39.24	0	0	0
38240	-39.24	-39.24	-39.24	0	0	0
38241	-39.24	-39.24	-39.24	0	0	0
38242	-39.24	-39.24	-39.24	0	0	0
38243	-39.24	-39.24	-39.24	0	0	0
38244	-39.24	-39.24	-39.24	0	0	0
38245	-39.24	-39.24	-39.24	0	0	0
38246	-39.24	-39.24	-39.24	0	0	0
38247	-39.24	-39.24	-39.24	0	0	0
38248	-39.24	-39.24	-39.24	0	0	0
38249	-39.24	-39.24	-39.24	0	0	0
38250	-39.24	-39.24	-39.24	0	0	0
38251	-39.24	-39.24	-39.24	0	0	0
38252	-39.24	-39.24	-39.24	0	0	0
38253	-39.24	-39.24	-39.24	0	0	0
38254	-39.24	-39.24	-39.24	0	0	0
38255	-39.24	-39.24	-39.24	0	0	0
38256	-39.24	-39.24	-39.24	0	0	0
38257	-39.24	-39.24	-39.24	0	0	0
38258	-39.24	-39.24	-39.24	0	0	0
38259	-39.24	-39.24	-39.24	0	0	0
38260	-39.24	-39.24	-39.24	0	0	0
38261	-39.24	-39.24	-39.24	0	0	0
38262	-39.24	-39.24	-39.24	0	0	0
38263	-39.24	-39.24	-39.24	0	0	0
38264	-39.24	-39.24	-39.24	0	0	0
38265	-39.24	-39.24	-39.24	0	0	0
38266	-39.24	-39.24	-39.24	0	0	0
38267	-39.24	-39.24	-39.24	0	0	0
38268	-39.24	-39.24	-39.24	0	0	0
38269	-39.24	-39.24	-39.24	0	0	0
38270	-39.24	-39.24	-39.24	0	0	0
38271	-39.24	-39.24	-39.24	0	0	0
38272	-39.24	-39.24	-39.24	0	0	0
38273	-39.24	-39.24	-39.24	0	0	0
38274	-39.24	-39.24	-39.24	0	0	0
38275	-39.24	-39.24	-39.24	0	0	0
38276	-39.24	-39.24	-39.24	0	0	0
38277	-39.24	-39.24	-39.24	0	0	0
38278	-39.24	-39.24	-39.24	0	0	0
38279	-39.24	-39.24	-39.24	0	0	0
38280	-39.24	-39.24	-39.24	0	0	0
38281	-39.24	-39.24	-39.24	0	0	0
38282	-39.24	-39.24	-39.24	0	0	0
38283	-39.24	-39.24	-39.24	0	0	0
38284	-39.24	-39.24	-39.24	0	0	0
38285	-39.24	-39.24	-39.24	0	0	0
38286	-39.24	-39.24	-39.24	0	0	0
38287	-39.24	-39.24	-39.24	0	0	0
38288	-39.24	-39.24	-39.24	0	0	0
38289	-39.24	-39.24	-39.24	0	0	0
38290	-39.24	-39.24	-39.24	0	0	0
38291	-39.24	-39.24	-39.24	0	0	0
38292	-39.24	-39.24	-39.24	0	0	0
38293	-39.24	-39.24	-39.24	0	0	0
38294	-39.24	-39.24	-39.24	0	0	0
38295	-39.24	-39.24	-39.24	0	0	0
38296	-39.24	-39.24	-39.24	0	0	0
38297	-39.24	-39.24	-39.24	0	0	0
38298	-39.24	-39.24	-39.24	0	0	0
38299	-39.24	-39.24	-39.24	0	0	0
38300	-39.24	-39.24	-39.24	0	0	0
38301	-39.24	-39.24	-39.24	0	0	0
38302	-39.24	-39.24	-39.24	0	0	0
38303	-39.24	-39.24	-39.24	0	0	0
38304	-39.24	-39.24	-39.24	0	0	0
38305	-39.24	-39.24	-39.24	0	0	0
38306	-39.24	-39.24	-39.24	0	0	0
38307	-39.24	-39.24	-39.24	0	0	0
38308	-39.24	-39.24	-39.24	0	0	0
38309	-39.24	-39.24	-39.24	0	0	0
38310	-39.24	-39.24	-39.24	0	0	0
38311	-39.24	-39.24	-39.24	0	0	0
38312	-39.24	-39.24	-39.24	0	0	0
38313	-39.24	-39.24	-39.24	0	0	0
38314	-39.24	-39.24	-39.24	0	0	0
38315	-39.24	-39.24	-39.24	0	0	0
38316	-39.24	-39.24	-39.24	0	0	0
38317	-39.24	-39.24	-39.24	0	0	0
38318	-39.24	-39.24	-39.24	0	0	0
38319	-39.24	-39.24	-39.24	0	0	0
38320	-39.24	-39.24	-39.24	0	0	0
38321	-39.24	-39.24	-39.24	0	0	0
38322	-39.24	-39.24	-39.24	0	0	0
38323	-39.24	-39.24	-39.24	0	0	0
38324	-39.24	-39.24	-39.24	0	0	0
38325	-39.24	-39.24	-39.24	0	0	0
38326	-39.24	-39.24	-39.24	0	0	0
38327	-39.24	-39.24	-39.24	0	0	0
38328	-39.24	-39.24	-39.24	0	0	0
38329	-39.24	-39.24	-39.24	0	0	0
38330	-39.24	-39.24	-39.24	0	0	0
38331	-39.24	-39.24	-39.24	0	0	0
38332	-39.24	-39.24	-39.24	0	0	0
38333	-39.24	-39.24	-39.24	0	0	0
38334	-39.24	-39.24	-39.24	0	0	0
38335	-39.24	-39.24	-39.24	0	0	0
38336	-39.24	-39.24	-39.24	0	0	0
38337	-39.24	-39.24	-39.24	0	0	0
38338	-39.24	-39.24	-39.24	0	0	0
38339	-39.24	-39.24	-39.24	0	0	0
38340	-39.24	-39.24	-39.24	0	0	0
38341	-39.24	-39.24	-39.24	0	0	0
38342	-39.24	-39.24	-39.24	0	0	0
38343	-39.24	-39.24	-39.24	0	0	0
38344	-39.24	-39.24	-39.24	0	0	0
38345	-39.24	-39.24	-39.24	0	0	0
38346	-39.24	-39.24	-39.24	0	0	0
38347	-39.24	-39.24	-39.24	0	0	0
38348	-39.24	-39.24	-39.24	0	0	0
38349	-39.24	-39.24	-39.24	0	0	0
38350	-39.24	-39.24	-39.24	0	0	0
38351	-39.24	-39.24	-39.24	0	0	0
38352	-39.24	-39.24	-39.24	0	0	0
38353	-39.24	-39.24	-39.24	0	0	0
38354	-39.24	-39.24	-39.24	0	0	0
38355	-39.24	-39.24	-39.24	0	0	0
38356	-39.24	-39.24	-39.24	0	0	0
38357	-39.24	-39.24	-39.24	0	0	0
38358	-39.24	-39.24	-39.24	0	0	0
38359	-39.24	-39.24	-39.24	0	0	0
38360	-39.24	-39.24	-39.24	0	0	0
38361	-39.24	-39.24	-39.24	0	0	0
38362	-39.24	-39.24	-39.24	0	0	0
38363	-39.24	-39.24	-39.24	0	0	0
38364	-39.24	-39.24	-39.24	0	0	0
38365	-39.24	-39.24	-39.24	0	0	0
38366	-39.24	-39.24	-39.24	0	0	0
38367	-39.24	-39.24	-39.24	0	0	0
38368	-39.24	-39.24	-39.24	0	0	0
38369	-39.24	-39.24	-39.24	0	0	0
38370	-39.24	-39.24	-39.24	0	0	0
38371	-39.24	-39.24	-39.24	0	0	0
38372	-39.24	-39.24	-39.24	0	0	0
38373	-39.24	-39.24	-39.24	0	0	0
38374	-39.24	-39.24	-39.24	0	0	0
38375	-39.24	-39.24	-39.24	0	0	0
38376	-39.24	-39.24	-39.24	0	0	0
38377	-39.24	-39.24	-39.24	0	0	0
38378	-39.24	-39.24	-39.24	0	0	0
38379	-39.24	-39.24	-39.24	0	0	0
38380	-39.24	-39.24	-39.24	0	0	0
38381	-39.24	-39.24	-39.24	0	0	0
38382	-39.24	-39.24	-39.24	0	0	0
38383	-39.24	-39.24	-39.24	0	0	0
38384	-39.24	-39.24	-39.24	0	0	0
38385	-39.24	-39.24	-39.24	0	0	0
38386	-39.24	-39.24	-39.24	0	0	0
38387	-39.24	-39.24	-39.24	0	0	0
38388	-39.24	-39.24	-39.24	0	0	0
38389	-39.24	-39.24	-39.24	0	0	0
38390	-39.24	-39.24	-39.24	0	0	0
38391	-39.24	-39.24	-39.24	0	0	0
38392	-39.24	-39.24	-39.24	0	0	0
38393	-39.24	-39.24	-39.24	0	0	0
38394	-39.24	-39.24	-39.24	0	0	0
38395	-39.24	-39.24	-39.24	0	0	0
38396	-39.24	-39.24	-39.24	0	0	0
38397	-39.24	-39.24	-39.24	0	0	0
38398	-39.24	-39.24	-39.24	0	0	0
38399	-39.24	-39.24	-39.24	0	0	0
38400	-34.335	-34.335	-34.335	0	0	0
38401	-34.335	-34.335	-34.335	0	0	0
38402	-34.335	-34.335	-34.335	0	0	0
38403	-34.335	-34.335	-34.335	0	0	0
38404	-34.335	-34.335	-34.335	0	0	0
38405	-34.335	-34.335	-34.335	0	0	0
38406	-34.335	-34.335	-34.335	0	0	0
38407	-34.335	-34.335	-34.335	0	0	0
38408	-34.335	-34.335	-34.335	0	0	0
38409	-34.335	-34.335	-34.335	0	0	0
38410	-34.335	-34.335	-34.335	0	0	0
38411	-34.335	-34.335	-34.335	0	0	0
38412	-34.335	-34.335	-34.335	0	0	0
38413	-34.335	-34.335	-34.335	0	0	0
38414	-34.335	-34.335	-34.335	0	0	0
38415	-34.335	-34.335	-34.335	0	0	0
38416	-34.335	-34.335	-34.335	0	0	0
38417	-34.335	-34.335	-34.335	0	0	0
38418	-34.335	-34.335	-34.335	0	0	0
38419	-34.335	-34.335	-34.335	0	0	0
38420	-34.335	-34.335	-34.335	0	0	0
38421	-34.335	-34.335	-34.335	0	0	0
38422	-34.335	-34.335	-34.335	0	0	0
38423	-34.335	-34.335	-34.335	0	0	0
38424	-34.335	-34.335	-34.335	0	0	0
38425	-34.335	-34.335	-34.335	0	0	0
38426	-34.335	-34.335	-34.335	0	0	0
38427	-34.335	-34.335	-34.335	0	0	0
38428	-34.335	-34.335	-34.335	0	0	0
38429	-34.335	-34.335	-34.335	0	0	0
38430	-34.335	-34.335	-34.335	0	0	0
38431	-34.335	-34.335	-34.335	0	0	0
38432	-34.335	-34.335	-34.335	0	0	0
38433	-34.335	-34.335	-34.335	0	0	0
38434	-34.335	-34.335	-34.335	0	0	0
38435	-34.335	-34.335	-34.335	0	0	0
38436	-34.335	-34.335	-34.335	0	0	0
38437	-34.335	-34.335	-34.335	0	0	0
38438	-34.335	-34.335	-34.335	0	0	0
38439	-34.335	-34.335	-34.335	0	0	0
38440	-34.335	-34.335	-34.335	0	0	0
38441	-34.335	-34.335	-34.335	0	0	0
38442	-34.335	-34.335	-34.335	0	0	0
38443	-34.335	-34.335	-34.335	0	0	0
38444	-34.335	-34.335	-34.335	0	0	0
38445	-34.335	-34.335	-34.335	0	0	0
38446	-34.335	-34.335	-34.335	0	0	0
38447	-34.335	-34.335	-34.335	0	0	0
38448	-34.335	-34.335	-34.335	0	0	0
38449	-34.335	-34.335	-34.335	0	0	0
38450	-34.335	-34.335	-34.335	0	0	0
38451	-34.335	-34.335	-34.335	0	0	0
38452	-34.335	-34.335	-34.335	0	0	0
38453	-34.335	-34.335	-34.335	0	0	0
38454	-34.335	-34.335	-34.335	0	0	0
38455	-34.335	-34.335	-34.335	0	0	0
38456	-34.335	-34.335	-34.335	0	0	0
38457	-34.335	-34.335	-34.335	0	0	0
38458	-34.335	-34.335	-34.335	0	0	0
38459	-34.335	-34.335	-34.335	0	0	0
38460	-34.335	-34.335	-34.335	0	0	0
38461	-34.335	-34.335	-34.335	0	0	0
38462	-34.335	-34.335	-34.335	0	0	0
38463	-34.335	-34.335	-34.335	0	0	0
38464	-34.335	-34.335	-34.335	0	0	0
38465	-34.335	-34.335	-34.335	0	0	0
38466	-34.335	-34.335	-34.335	0	0	0
38467	-34.335	-34.335	-34.335	0	0	0
38468	-34.335	-34.335	-34.335	0	0	0
38469	-34.335	-34.335	-34.335	0	0	0
38470	-34.335	-34.335	-34.335	0	0	0
38471	-34.335	-34.335	-34.335	0	0	0
38472	-34.335	-34.335	-34.335	0	0	0
38473	-34.335	-34.335	-34.335	0	0	0
38474	-34.335	-34.335	-34.335	0	0	0
38475	-34.335	-34.335	-34.335	0	0	0
38476	-34.335	-34.335	-34.335	0	0	0
38477	-34.335	-34.335	-34.335	0	0	0
38478	-34.335	-34.335	-34.335	0	0	0
38479	-34.335	-34.335	-34.335	0	0	0
38480	-34.335	-34.335	-34.335	0	0	0
38481	-34.335	-34.335	-34.335	0	0	0
38482	-34.335	-34.335	-34.335	0	0	0
38483	-34.335	-34.335	-34.335	0	0	0
38484	-34.335	-34.335	-34.335	0	0	0
38485	-34.335	-34.335	-34.335	0	0	0
38486	-34.335	-34.335	-34.335	0	0	0
38487	-34.335	-34.335	-34.335	0	0	0
38488	-34.335	-34.335	-34.335	0	0	0
38489	-34.335	-34.335	-34.335	0	0	0
38490	-34.335	-34.335	-34.335	0	0	0
38491	-34.335	-34.335	-34.335	0	0	0
38492	-34.335	-34.335	-34.335	0	0	0
38493	-34.335	-34.335	-34.335	0	0	0
38494	-34.335	-34.335	-34.335	0	0	0
38495	-34.335	-34.335	-34.335	0	0	0
38496	-34.335	-34.335	-34.335	0	0	0
38497	-34.335	-34.335	-34.335	0	0	0
38498	-34.335	-34.335	-34.335	0	0	0
38499	-34.335	-34.335	-34.335	0	0	0
38500	-34.335	-34.335	-34.335	0	0	0
38501	-34.335	-34.335	-34.335	0	0	0
38502	-34.335	-34.335	-34.335	0	0	0
38503	-34.335	-34.335	-34.335	0	0	0
38504	-34.335	-34.335	-34.335	0	0	0
38505	-34.335	-34.335	-34.335	0	0	0
38506	-34.335	-34.335	-34.335	0	0	0
38507	-34.335	-34.335	-34.335	0	0	0
38508	-34.335	-34.335	-34.335	0	0	0
38509	-34.335	-34.335	-34.335	0	0	0
38510	-34.335	-34.335	-34.335	0	0	0
38511	-34.335	-34.335	-34.335	0	0	0
38512	-34.335	-34.335	-34.335	0	0	0
38513	-34.335	-34.335	-34.335	0	0	0
38514	-34.335	-34.335	-34.335	0	0	0
